Spheres,Resolution,Time
3,391x391,0.111920
3,391x391,0.111008
3,391x391,0.110771
3,391x391,0.110783
3,391x391,0.110912
3,391x391,0.111760
3,391x391,0.110788
3,391x391,0.111383
3,391x391,0.109838
3,391x391,0.125172
3,391x391,0.110652
3,391x391,0.109319
3,391x391,0.108505
3,391x391,0.113990
3,391x391,0.109938
3,391x391,0.144403
3,391x391,0.118054
3,391x391,0.123172
3,391x391,0.109053
3,391x391,0.138769
3,391x391,0.121251
3,391x391,0.107241
3,391x391,0.110683
3,391x391,0.112423
3,391x391,0.143975
3,391x391,0.107635
3,391x391,0.109965
3,391x391,0.110831
3,391x391,0.112543
3,391x391,0.133950
3,391x391,0.108442
3,391x391,0.110153
3,391x391,0.108378
3,391x391,0.107487
3,391x391,0.225580
3,391x391,0.118225
3,391x391,0.143190
3,391x391,0.132364
3,391x391,0.114303
3,391x391,0.139165
3,391x391,0.118871
3,391x391,0.115565
3,391x391,0.109158
3,391x391,0.129605
3,391x391,0.107865
3,391x391,0.108970
3,391x391,0.148137
3,391x391,0.116422
3,391x391,0.107353
3,391x391,0.132804
