Spheres,Resolution,Time
3,76x76,0.004263
3,76x76,0.004420
3,76x76,0.004088
3,76x76,0.004431
3,76x76,0.004119
3,76x76,0.004145
3,76x76,0.004067
3,76x76,0.004067
3,76x76,0.004105
3,76x76,0.004143
3,76x76,0.004123
3,76x76,0.004063
3,76x76,0.004106
3,76x76,0.004514
3,76x76,0.003972
3,76x76,0.003974
3,76x76,0.004500
3,76x76,0.004093
3,76x76,0.004078
3,76x76,0.004109
3,76x76,0.004196
3,76x76,0.004145
3,76x76,0.003980
3,76x76,0.004143
3,76x76,0.004121
3,76x76,0.007870
3,76x76,0.009346
3,76x76,0.009268
3,76x76,0.006691
3,76x76,0.003989
3,76x76,0.003966
3,76x76,0.004137
3,76x76,0.004303
3,76x76,0.003952
3,76x76,0.004139
3,76x76,0.005431
3,76x76,0.009305
3,76x76,0.009360
3,76x76,0.009234
3,76x76,0.004557
3,76x76,0.004155
3,76x76,0.004268
3,76x76,0.004266
3,76x76,0.004236
3,76x76,0.004116
3,76x76,0.003964
3,76x76,0.004122
3,76x76,0.004184
3,76x76,0.004158
3,76x76,0.004229
