Spheres,Resolution,Time
3,209x209,0.031985
3,209x209,0.031981
3,209x209,0.031451
3,209x209,0.031636
3,209x209,0.031963
3,209x209,0.031822
3,209x209,0.031960
3,209x209,0.031928
3,209x209,0.030653
3,209x209,0.030955
3,209x209,0.030303
3,209x209,0.030652
3,209x209,0.030318
3,209x209,0.030520
3,209x209,0.030579
3,209x209,0.030595
3,209x209,0.030260
3,209x209,0.031413
3,209x209,0.033279
3,209x209,0.033645
3,209x209,0.033582
3,209x209,0.032301
3,209x209,0.032740
3,209x209,0.030797
3,209x209,0.030400
3,209x209,0.030361
3,209x209,0.030338
3,209x209,0.030938
3,209x209,0.030321
3,209x209,0.030228
3,209x209,0.030318
3,209x209,0.030638
3,209x209,0.030822
3,209x209,0.031120
3,209x209,0.051193
3,209x209,0.049835
3,209x209,0.050427
3,209x209,0.031905
3,209x209,0.031866
3,209x209,0.049496
3,209x209,0.032021
3,209x209,0.044057
3,209x209,0.053112
3,209x209,0.032146
3,209x209,0.031867
3,209x209,0.031830
3,209x209,0.032397
3,209x209,0.060773
3,209x209,0.038792
3,209x209,0.031758
