Spheres,Resolution,Time
3,326x326,0.078107
3,326x326,0.120871
3,326x326,0.093513
3,326x326,0.115426
3,326x326,0.078413
3,326x326,0.078275
3,326x326,0.078083
3,326x326,0.084539
3,326x326,0.087539
3,326x326,0.120212
3,326x326,0.110335
3,326x326,0.077048
3,326x326,0.077577
3,326x326,0.077403
3,326x326,0.077943
3,326x326,0.077458
3,326x326,0.077478
3,326x326,0.095488
3,326x326,0.088349
3,326x326,0.131257
3,326x326,0.084352
3,326x326,0.078897
3,326x326,0.077934
3,326x326,0.077364
3,326x326,0.114409
3,326x326,0.079952
3,326x326,0.093541
3,326x326,0.077748
3,326x326,0.076872
3,326x326,0.137623
3,326x326,0.168970
3,326x326,0.107488
3,326x326,0.077418
3,326x326,0.077055
3,326x326,0.077547
3,326x326,0.100634
3,326x326,0.150958
3,326x326,0.084613
3,326x326,0.086006
3,326x326,0.077811
3,326x326,0.093608
3,326x326,0.077719
3,326x326,0.077893
3,326x326,0.109607
3,326x326,0.085867
3,326x326,0.077693
3,326x326,0.105310
3,326x326,0.077831
3,326x326,0.077849
3,326x326,0.077624
