Spheres,Resolution,Time
3,55x55,0.002420
3,55x55,0.002247
3,55x55,0.002506
3,55x55,0.002116
3,55x55,0.002181
3,55x55,0.002424
3,55x55,0.002248
3,55x55,0.002167
3,55x55,0.002180
3,55x55,0.002189
3,55x55,0.002164
3,55x55,0.002138
3,55x55,0.002133
3,55x55,0.002139
3,55x55,0.002143
3,55x55,0.002138
3,55x55,0.002196
3,55x55,0.002202
3,55x55,0.002086
3,55x55,0.002122
3,55x55,0.002168
3,55x55,0.002142
3,55x55,0.002116
3,55x55,0.002116
3,55x55,0.006773
3,55x55,0.007596
3,55x55,0.005938
3,55x55,0.005876
3,55x55,0.004915
3,55x55,0.002424
3,55x55,0.002371
3,55x55,0.002370
3,55x55,0.002362
3,55x55,0.002374
3,55x55,0.002368
3,55x55,0.002364
3,55x55,0.002407
3,55x55,0.002372
3,55x55,0.002370
3,55x55,0.002366
3,55x55,0.002369
3,55x55,0.002210
3,55x55,0.002094
3,55x55,0.002141
3,55x55,0.002092
3,55x55,0.002146
3,55x55,0.002095
3,55x55,0.002133
3,55x55,0.002090
3,55x55,0.002090
