Spheres,Resolution,Time
3,257x257,0.048643
3,257x257,0.063744
3,257x257,0.047179
3,257x257,0.047117
3,257x257,0.047243
3,257x257,0.124201
3,257x257,0.053341
3,257x257,0.045717
3,257x257,0.046040
3,257x257,0.046061
3,257x257,0.048814
3,257x257,0.073611
3,257x257,0.050034
3,257x257,0.047187
3,257x257,0.045596
3,257x257,0.046692
3,257x257,0.045911
3,257x257,0.049179
3,257x257,0.046452
3,257x257,0.045740
3,257x257,0.046298
3,257x257,0.047740
3,257x257,0.048143
3,257x257,0.051276
3,257x257,0.064215
3,257x257,0.047605
3,257x257,0.047970
3,257x257,0.047961
3,257x257,0.048582
3,257x257,0.075744
3,257x257,0.072768
3,257x257,0.048377
3,257x257,0.047847
3,257x257,0.048674
3,257x257,0.083377
3,257x257,0.048952
3,257x257,0.047164
3,257x257,0.045754
3,257x257,0.045694
3,257x257,0.045454
3,257x257,0.045398
3,257x257,0.045673
3,257x257,0.045698
3,257x257,0.046099
3,257x257,0.045582
3,257x257,0.045797
3,257x257,0.046302
3,257x257,0.114886
3,257x257,0.064120
3,257x257,0.053423
