Spheres,Resolution,Time
3,171x171,0.021453
3,171x171,0.021878
3,171x171,0.037246
3,171x171,0.021361
3,171x171,0.021405
3,171x171,0.021189
3,171x171,0.021001
3,171x171,0.021102
3,171x171,0.021656
3,171x171,0.021227
3,171x171,0.021049
3,171x171,0.020934
3,171x171,0.020990
3,171x171,0.021377
3,171x171,0.021107
3,171x171,0.021320
3,171x171,0.021416
3,171x171,0.021532
3,171x171,0.021772
3,171x171,0.021280
3,171x171,0.021461
3,171x171,0.022461
3,171x171,0.021355
3,171x171,0.021505
3,171x171,0.021234
3,171x171,0.021239
3,171x171,0.021201
3,171x171,0.022412
3,171x171,0.022287
3,171x171,0.021683
3,171x171,0.025178
3,171x171,0.022894
3,171x171,0.022360
3,171x171,0.021064
3,171x171,0.020382
3,171x171,0.020865
3,171x171,0.020386
3,171x171,0.020379
3,171x171,0.020318
3,171x171,0.020225
3,171x171,0.020329
3,171x171,0.020511
3,171x171,0.020326
3,171x171,0.020582
3,171x171,0.020633
3,171x171,0.022078
3,171x171,0.020685
3,171x171,0.020584
3,171x171,0.020135
3,171x171,0.020237
