Spheres,Resolution,Time
3,21x21,0.000314
3,21x21,0.000306
3,21x21,0.000303
3,21x21,0.000303
3,21x21,0.000304
3,21x21,0.000302
3,21x21,0.000302
3,21x21,0.000305
3,21x21,0.000303
3,21x21,0.000302
3,21x21,0.000302
3,21x21,0.000354
3,21x21,0.000327
3,21x21,0.000306
3,21x21,0.000380
3,21x21,0.000315
3,21x21,0.000320
3,21x21,0.000310
3,21x21,0.000302
3,21x21,0.000302
3,21x21,0.000304
3,21x21,0.000302
3,21x21,0.000300
3,21x21,0.000303
3,21x21,0.000302
3,21x21,0.000301
3,21x21,0.000302
3,21x21,0.000303
3,21x21,0.000303
3,21x21,0.000301
3,21x21,0.000304
3,21x21,0.000300
3,21x21,0.000303
3,21x21,0.000313
3,21x21,0.000327
3,21x21,0.000308
3,21x21,0.000322
3,21x21,0.000322
3,21x21,0.000304
3,21x21,0.000311
3,21x21,0.000311
3,21x21,0.000301
3,21x21,0.000302
3,21x21,0.000309
3,21x21,0.000303
3,21x21,0.000302
3,21x21,0.000303
3,21x21,0.000301
3,21x21,0.000301
3,21x21,0.000302
