Spheres,Resolution,Time
3,140x140,0.014779
3,140x140,0.014517
3,140x140,0.014015
3,140x140,0.014198
3,140x140,0.027849
3,140x140,0.020435
3,140x140,0.016383
3,140x140,0.016403
3,140x140,0.016008
3,140x140,0.013719
3,140x140,0.013686
3,140x140,0.013708
3,140x140,0.013781
3,140x140,0.013813
3,140x140,0.014185
3,140x140,0.013800
3,140x140,0.013824
3,140x140,0.013685
3,140x140,0.013592
3,140x140,0.013615
3,140x140,0.013630
3,140x140,0.013592
3,140x140,0.014265
3,140x140,0.014151
3,140x140,0.014264
3,140x140,0.014437
3,140x140,0.026680
3,140x140,0.017280
3,140x140,0.014219
3,140x140,0.014324
3,140x140,0.014679
3,140x140,0.014268
3,140x140,0.014429
3,140x140,0.014336
3,140x140,0.016408
3,140x140,0.014336
3,140x140,0.015362
3,140x140,0.016142
3,140x140,0.015085
3,140x140,0.016691
3,140x140,0.015341
3,140x140,0.014824
3,140x140,0.015165
3,140x140,0.014804
3,140x140,0.014707
3,140x140,0.014530
3,140x140,0.014273
3,140x140,0.013850
3,140x140,0.013922
3,140x140,0.013679
