Spheres,Resolution,Time
3,342x342,0.085377
3,342x342,0.113167
3,342x342,0.094826
3,342x342,0.086581
3,342x342,0.121874
3,342x342,0.085628
3,342x342,0.085969
3,342x342,0.085529
3,342x342,0.084737
3,342x342,0.119195
3,342x342,0.086868
3,342x342,0.085091
3,342x342,0.086388
3,342x342,0.086721
3,342x342,0.096721
3,342x342,0.085156
3,342x342,0.100777
3,342x342,0.086305
3,342x342,0.085573
3,342x342,0.086104
3,342x342,0.085630
3,342x342,0.084911
3,342x342,0.085311
3,342x342,0.085557
3,342x342,0.106139
3,342x342,0.085921
3,342x342,0.084920
3,342x342,0.085691
3,342x342,0.084381
3,342x342,0.106693
3,342x342,0.119066
3,342x342,0.161408
3,342x342,0.105893
3,342x342,0.085218
3,342x342,0.085591
3,342x342,0.085065
3,342x342,0.085058
3,342x342,0.084582
3,342x342,0.087139
3,342x342,0.085051
3,342x342,0.102000
3,342x342,0.085310
3,342x342,0.084861
3,342x342,0.085100
3,342x342,0.085251
3,342x342,0.085344
3,342x342,0.085103
3,342x342,0.085263
3,342x342,0.085003
3,342x342,0.085701
