Spheres,Resolution,Time
3,156x156,0.018187
3,156x156,0.017729
3,156x156,0.017805
3,156x156,0.017808
3,156x156,0.019373
3,156x156,0.017633
3,156x156,0.017778
3,156x156,0.017871
3,156x156,0.017714
3,156x156,0.017524
3,156x156,0.017461
3,156x156,0.017732
3,156x156,0.017691
3,156x156,0.017954
3,156x156,0.017645
3,156x156,0.017545
3,156x156,0.017858
3,156x156,0.017493
3,156x156,0.017617
3,156x156,0.017870
3,156x156,0.017664
3,156x156,0.017416
3,156x156,0.017524
3,156x156,0.017484
3,156x156,0.017686
3,156x156,0.017532
3,156x156,0.017549
3,156x156,0.017689
3,156x156,0.017311
3,156x156,0.017566
3,156x156,0.017757
3,156x156,0.018387
3,156x156,0.018961
3,156x156,0.018053
3,156x156,0.017788
3,156x156,0.017701
3,156x156,0.017925
3,156x156,0.019447
3,156x156,0.018640
3,156x156,0.017763
3,156x156,0.017341
3,156x156,0.017141
3,156x156,0.016962
3,156x156,0.017633
3,156x156,0.017832
3,156x156,0.017259
3,156x156,0.017413
3,156x156,0.017429
3,156x156,0.017064
3,156x156,0.017179
