Spheres,Resolution,Time
3,165x165,0.025988
3,165x165,0.030549
3,165x165,0.019604
3,165x165,0.019976
3,165x165,0.019640
3,165x165,0.019526
3,165x165,0.019791
3,165x165,0.020386
3,165x165,0.019992
3,165x165,0.019755
3,165x165,0.021757
3,165x165,0.044876
3,165x165,0.026159
3,165x165,0.019717
3,165x165,0.019690
3,165x165,0.020147
3,165x165,0.025365
3,165x165,0.032786
3,165x165,0.022191
3,165x165,0.019762
3,165x165,0.020057
3,165x165,0.020075
3,165x165,0.019582
3,165x165,0.019809
3,165x165,0.019769
3,165x165,0.021051
3,165x165,0.020022
3,165x165,0.021151
3,165x165,0.021247
3,165x165,0.020303
3,165x165,0.020573
3,165x165,0.020891
3,165x165,0.019661
3,165x165,0.019327
3,165x165,0.018938
3,165x165,0.018902
3,165x165,0.018899
3,165x165,0.019302
3,165x165,0.019026
3,165x165,0.019009
3,165x165,0.019265
3,165x165,0.039495
3,165x165,0.066964
3,165x165,0.030432
3,165x165,0.019033
3,165x165,0.019379
3,165x165,0.019097
3,165x165,0.019044
3,165x165,0.018749
3,165x165,0.020039
