Spheres,Resolution,Time
3,48x48,0.001896
3,48x48,0.001665
3,48x48,0.001651
3,48x48,0.001733
3,48x48,0.001639
3,48x48,0.001642
3,48x48,0.001638
3,48x48,0.001675
3,48x48,0.001643
3,48x48,0.001697
3,48x48,0.001659
3,48x48,0.001653
3,48x48,0.001684
3,48x48,0.001673
3,48x48,0.001641
3,48x48,0.001678
3,48x48,0.001752
3,48x48,0.001649
3,48x48,0.002087
3,48x48,0.001664
3,48x48,0.001652
3,48x48,0.001645
3,48x48,0.001641
3,48x48,0.001664
3,48x48,0.001642
3,48x48,0.001641
3,48x48,0.001646
3,48x48,0.001707
3,48x48,0.001637
3,48x48,0.001641
3,48x48,0.001679
3,48x48,0.001755
3,48x48,0.001684
3,48x48,0.001756
3,48x48,0.001896
3,48x48,0.001784
3,48x48,0.001878
3,48x48,0.001834
3,48x48,0.001672
3,48x48,0.001613
3,48x48,0.001649
3,48x48,0.001605
3,48x48,0.001603
3,48x48,0.001748
3,48x48,0.001604
3,48x48,0.001601
3,48x48,0.001689
3,48x48,0.001603
3,48x48,0.001600
3,48x48,0.001659
