Spheres,Resolution,Time
3,52x52,0.001937
3,52x52,0.001927
3,52x52,0.001973
3,52x52,0.001998
3,52x52,0.001920
3,52x52,0.002094
3,52x52,0.002041
3,52x52,0.001945
3,52x52,0.001914
3,52x52,0.001956
3,52x52,0.001921
3,52x52,0.001943
3,52x52,0.001945
3,52x52,0.001956
3,52x52,0.001963
3,52x52,0.001933
3,52x52,0.002083
3,52x52,0.001931
3,52x52,0.001880
3,52x52,0.001949
3,52x52,0.002257
3,52x52,0.001976
3,52x52,0.001943
3,52x52,0.001966
3,52x52,0.001936
3,52x52,0.001919
3,52x52,0.002043
3,52x52,0.002055
3,52x52,0.001942
3,52x52,0.002095
3,52x52,0.002099
3,52x52,0.001961
3,52x52,0.001927
3,52x52,0.002180
3,52x52,0.002016
3,52x52,0.001957
3,52x52,0.001911
3,52x52,0.002080
3,52x52,0.002185
3,52x52,0.001915
3,52x52,0.001996
3,52x52,0.001958
3,52x52,0.001917
3,52x52,0.001912
3,52x52,0.002039
3,52x52,0.001910
3,52x52,0.002038
3,52x52,0.001984
3,52x52,0.001963
3,52x52,0.002098
