Spheres,Resolution,Time
3,378x378,0.239649
3,378x378,0.101436
3,378x378,0.099863
3,378x378,0.099358
3,378x378,0.101416
3,378x378,0.099032
3,378x378,0.101827
3,378x378,0.116907
3,378x378,0.122388
3,378x378,0.133452
3,378x378,0.110192
3,378x378,0.190603
3,378x378,0.126885
3,378x378,0.100016
3,378x378,0.099674
3,378x378,0.143778
3,378x378,0.114733
3,378x378,0.122590
3,378x378,0.103565
3,378x378,0.308508
3,378x378,0.100029
3,378x378,0.155462
3,378x378,0.100587
3,378x378,0.100695
3,378x378,0.103971
3,378x378,0.102261
3,378x378,0.101699
3,378x378,0.150152
3,378x378,0.116105
3,378x378,0.102550
3,378x378,0.101923
3,378x378,0.116708
3,378x378,0.100240
3,378x378,0.102321
3,378x378,0.112581
3,378x378,0.181179
3,378x378,0.099524
3,378x378,0.099014
3,378x378,0.099452
3,378x378,0.099748
3,378x378,0.101112
3,378x378,0.118087
3,378x378,0.125529
3,378x378,0.133812
3,378x378,0.117858
3,378x378,0.108751
3,378x378,0.099468
3,378x378,0.099917
3,378x378,0.124044
3,378x378,0.101679
