Spheres,Resolution,Time
3,298x298,0.083274
3,298x298,0.080403
3,298x298,0.065145
3,298x298,0.064919
3,298x298,0.064988
3,298x298,0.083288
3,298x298,0.064912
3,298x298,0.081028
3,298x298,0.066622
3,298x298,0.064991
3,298x298,0.122812
3,298x298,0.066586
3,298x298,0.065249
3,298x298,0.071511
3,298x298,0.110996
3,298x298,0.068220
3,298x298,0.065464
3,298x298,0.081290
3,298x298,0.088234
3,298x298,0.096976
3,298x298,0.081471
3,298x298,0.066433
3,298x298,0.065631
3,298x298,0.064370
3,298x298,0.064520
3,298x298,0.081238
3,298x298,0.065006
3,298x298,0.065138
3,298x298,0.109053
3,298x298,0.100773
3,298x298,0.072128
3,298x298,0.110546
3,298x298,0.074400
3,298x298,0.067800
3,298x298,0.065884
3,298x298,0.068852
3,298x298,0.070640
3,298x298,0.065915
3,298x298,0.068998
3,298x298,0.065654
3,298x298,0.068862
3,298x298,0.072930
3,298x298,0.069087
3,298x298,0.066903
3,298x298,0.069269
3,298x298,0.066228
3,298x298,0.068985
3,298x298,0.067559
3,298x298,0.070419
3,298x298,0.072968
