Spheres,Resolution,Time
3,328x328,0.092657
3,328x328,0.120223
3,328x328,0.078635
3,328x328,0.113505
3,328x328,0.083935
3,328x328,0.111339
3,328x328,0.294051
3,328x328,0.161942
3,328x328,0.110859
3,328x328,0.113521
3,328x328,0.184055
3,328x328,0.084614
3,328x328,0.078375
3,328x328,0.078621
3,328x328,0.079170
3,328x328,0.168874
3,328x328,0.107156
3,328x328,0.120092
3,328x328,0.086365
3,328x328,0.099346
3,328x328,0.080892
3,328x328,0.078520
3,328x328,0.079373
3,328x328,0.115518
3,328x328,0.165174
3,328x328,0.088398
3,328x328,0.138725
3,328x328,0.080918
3,328x328,0.083147
3,328x328,0.078730
3,328x328,0.079152
3,328x328,0.130807
3,328x328,0.080228
3,328x328,0.085099
3,328x328,0.078546
3,328x328,0.131238
3,328x328,0.083171
3,328x328,0.095778
3,328x328,0.078396
3,328x328,0.079024
3,328x328,0.079096
3,328x328,0.078260
3,328x328,0.078905
3,328x328,0.078156
3,328x328,0.144152
3,328x328,0.079675
3,328x328,0.078412
3,328x328,0.116706
3,328x328,0.079401
3,328x328,0.078604
