Spheres,Resolution,Time
3,113x113,0.009199
3,113x113,0.009132
3,113x113,0.009169
3,113x113,0.009158
3,113x113,0.009119
3,113x113,0.009388
3,113x113,0.009201
3,113x113,0.009194
3,113x113,0.009253
3,113x113,0.009514
3,113x113,0.009149
3,113x113,0.009665
3,113x113,0.009719
3,113x113,0.009581
3,113x113,0.009837
3,113x113,0.009496
3,113x113,0.009690
3,113x113,0.009859
3,113x113,0.010291
3,113x113,0.010196
3,113x113,0.009277
3,113x113,0.009586
3,113x113,0.009066
3,113x113,0.009140
3,113x113,0.011053
3,113x113,0.019529
3,113x113,0.013040
3,113x113,0.009205
3,113x113,0.009025
3,113x113,0.009121
3,113x113,0.009002
3,113x113,0.009023
3,113x113,0.009011
3,113x113,0.009042
3,113x113,0.009074
3,113x113,0.009002
3,113x113,0.009259
3,113x113,0.009123
3,113x113,0.009035
3,113x113,0.009443
3,113x113,0.008861
3,113x113,0.009061
3,113x113,0.009155
3,113x113,0.009136
3,113x113,0.009314
3,113x113,0.009185
3,113x113,0.008906
3,113x113,0.008755
3,113x113,0.008808
3,113x113,0.014221
