Spheres,Resolution,Time
3,130x130,0.013050
3,130x130,0.012752
3,130x130,0.015213
3,130x130,0.027585
3,130x130,0.027108
3,130x130,0.012203
3,130x130,0.011981
3,130x130,0.012065
3,130x130,0.011908
3,130x130,0.012017
3,130x130,0.011983
3,130x130,0.012029
3,130x130,0.012017
3,130x130,0.011944
3,130x130,0.012022
3,130x130,0.011954
3,130x130,0.012130
3,130x130,0.011966
3,130x130,0.011959
3,130x130,0.012966
3,130x130,0.024717
3,130x130,0.024923
3,130x130,0.025100
3,130x130,0.019507
3,130x130,0.012330
3,130x130,0.012087
3,130x130,0.012199
3,130x130,0.012152
3,130x130,0.012208
3,130x130,0.012046
3,130x130,0.012261
3,130x130,0.012214
3,130x130,0.012243
3,130x130,0.011971
3,130x130,0.012205
3,130x130,0.014409
3,130x130,0.025218
3,130x130,0.012788
3,130x130,0.014297
3,130x130,0.012887
3,130x130,0.015723
3,130x130,0.012206
3,130x130,0.012569
3,130x130,0.013602
3,130x130,0.014202
3,130x130,0.012531
3,130x130,0.012415
3,130x130,0.012441
3,130x130,0.012639
3,130x130,0.012403
