Spheres,Resolution,Time
3,351x351,0.120187
3,351x351,0.091959
3,351x351,0.089606
3,351x351,0.090296
3,351x351,0.108540
3,351x351,0.089823
3,351x351,0.090700
3,351x351,0.090467
3,351x351,0.089229
3,351x351,0.091579
3,351x351,0.090109
3,351x351,0.129785
3,351x351,0.116722
3,351x351,0.099102
3,351x351,0.094458
3,351x351,0.111422
3,351x351,0.090202
3,351x351,0.089886
3,351x351,0.090026
3,351x351,0.126609
3,351x351,0.094885
3,351x351,0.089726
3,351x351,0.089066
3,351x351,0.107380
3,351x351,0.170098
3,351x351,0.132256
3,351x351,0.090208
3,351x351,0.089650
3,351x351,0.090302
3,351x351,0.089582
3,351x351,0.089271
3,351x351,0.089993
3,351x351,0.090142
3,351x351,0.089915
3,351x351,0.113696
3,351x351,0.094791
3,351x351,0.092039
3,351x351,0.090318
3,351x351,0.118128
3,351x351,0.089679
3,351x351,0.089651
3,351x351,0.123000
3,351x351,0.142053
3,351x351,0.091550
3,351x351,0.089765
3,351x351,0.090291
3,351x351,0.106496
3,351x351,0.090428
3,351x351,0.104388
3,351x351,0.192197
