Spheres,Resolution,Time
3,376x376,0.102650
3,376x376,0.100879
3,376x376,0.100795
3,376x376,0.125782
3,376x376,0.118805
3,376x376,0.169196
3,376x376,0.108084
3,376x376,0.101621
3,376x376,0.125198
3,376x376,0.102388
3,376x376,0.104991
3,376x376,0.108568
3,376x376,0.116412
3,376x376,0.104848
3,376x376,0.138438
3,376x376,0.106610
3,376x376,0.104448
3,376x376,0.104267
3,376x376,0.104590
3,376x376,0.121562
3,376x376,0.122476
3,376x376,0.102788
3,376x376,0.101659
3,376x376,0.099230
3,376x376,0.099375
3,376x376,0.186818
3,376x376,0.177005
3,376x376,0.107749
3,376x376,0.150361
3,376x376,0.101149
3,376x376,0.102000
3,376x376,0.102287
3,376x376,0.100596
3,376x376,0.143858
3,376x376,0.178580
3,376x376,0.101173
3,376x376,0.100761
3,376x376,0.154850
3,376x376,0.140716
3,376x376,0.162955
3,376x376,0.109650
3,376x376,0.118702
3,376x376,0.111828
3,376x376,0.109035
3,376x376,0.100904
3,376x376,0.100718
3,376x376,0.101070
3,376x376,0.129586
3,376x376,0.100746
3,376x376,0.098806
