Spheres,Resolution,Time
3,354x354,0.109475
3,354x354,0.091135
3,354x354,0.092113
3,354x354,0.106170
3,354x354,0.092049
3,354x354,0.090755
3,354x354,0.091746
3,354x354,0.108377
3,354x354,0.091635
3,354x354,0.106209
3,354x354,0.104068
3,354x354,0.108186
3,354x354,0.095908
3,354x354,0.090725
3,354x354,0.091530
3,354x354,0.091344
3,354x354,0.094276
3,354x354,0.095824
3,354x354,0.093660
3,354x354,0.097432
3,354x354,0.092361
3,354x354,0.093713
3,354x354,0.093704
3,354x354,0.096540
3,354x354,0.097554
3,354x354,0.094981
3,354x354,0.101050
3,354x354,0.099115
3,354x354,0.099323
3,354x354,0.097332
3,354x354,0.093890
3,354x354,0.095375
3,354x354,0.109105
3,354x354,0.155282
3,354x354,0.103065
3,354x354,0.097987
3,354x354,0.106368
3,354x354,0.115641
3,354x354,0.094824
3,354x354,0.096858
3,354x354,0.091893
3,354x354,0.090701
3,354x354,0.090356
3,354x354,0.090405
3,354x354,0.090749
3,354x354,0.090752
3,354x354,0.105015
3,354x354,0.089642
3,354x354,0.090845
3,354x354,0.090285
