Spheres,Resolution,Time
3,175x175,0.023436
3,175x175,0.022552
3,175x175,0.022190
3,175x175,0.022279
3,175x175,0.022338
3,175x175,0.022744
3,175x175,0.022235
3,175x175,0.022117
3,175x175,0.022429
3,175x175,0.022585
3,175x175,0.022381
3,175x175,0.031797
3,175x175,0.029560
3,175x175,0.022177
3,175x175,0.022083
3,175x175,0.022462
3,175x175,0.022227
3,175x175,0.022351
3,175x175,0.022028
3,175x175,0.022225
3,175x175,0.039731
3,175x175,0.042225
3,175x175,0.027695
3,175x175,0.022478
3,175x175,0.023531
3,175x175,0.023106
3,175x175,0.023401
3,175x175,0.022723
3,175x175,0.023123
3,175x175,0.022059
3,175x175,0.021751
3,175x175,0.021489
3,175x175,0.021547
3,175x175,0.047831
3,175x175,0.031073
3,175x175,0.021687
3,175x175,0.021734
3,175x175,0.021664
3,175x175,0.022319
3,175x175,0.021747
3,175x175,0.021809
3,175x175,0.021731
3,175x175,0.021712
3,175x175,0.021771
3,175x175,0.021349
3,175x175,0.022814
3,175x175,0.022275
3,175x175,0.023638
3,175x175,0.045246
3,175x175,0.044226
