Spheres,Resolution,Time
3,360x360,0.118026
3,360x360,0.094832
3,360x360,0.094617
3,360x360,0.122410
3,360x360,0.103619
3,360x360,0.097012
3,360x360,0.096036
3,360x360,0.094849
3,360x360,0.094987
3,360x360,0.106638
3,360x360,0.131629
3,360x360,0.096187
3,360x360,0.095929
3,360x360,0.098041
3,360x360,0.096307
3,360x360,0.096110
3,360x360,0.094737
3,360x360,0.132544
3,360x360,0.151507
3,360x360,0.190935
3,360x360,0.109815
3,360x360,0.094838
3,360x360,0.129354
3,360x360,0.096120
3,360x360,0.096153
3,360x360,0.095738
3,360x360,0.095015
3,360x360,0.112865
3,360x360,0.100459
3,360x360,0.099091
3,360x360,0.094857
3,360x360,0.096266
3,360x360,0.111904
3,360x360,0.093336
3,360x360,0.093516
3,360x360,0.111101
3,360x360,0.094555
3,360x360,0.094368
3,360x360,0.098856
3,360x360,0.127030
3,360x360,0.096537
3,360x360,0.095314
3,360x360,0.094570
3,360x360,0.095567
3,360x360,0.095924
3,360x360,0.095420
3,360x360,0.095527
3,360x360,0.095967
3,360x360,0.095594
3,360x360,0.095775
