Spheres,Resolution,Time
3,240x240,0.042120
3,240x240,0.042338
3,240x240,0.040686
3,240x240,0.041415
3,240x240,0.041029
3,240x240,0.040420
3,240x240,0.039879
3,240x240,0.039724
3,240x240,0.039822
3,240x240,0.048470
3,240x240,0.060848
3,240x240,0.084165
3,240x240,0.054188
3,240x240,0.042355
3,240x240,0.042401
3,240x240,0.042217
3,240x240,0.041018
3,240x240,0.040997
3,240x240,0.041325
3,240x240,0.041271
3,240x240,0.040944
3,240x240,0.041084
3,240x240,0.041499
3,240x240,0.040640
3,240x240,0.041380
3,240x240,0.042120
3,240x240,0.041834
3,240x240,0.042034
3,240x240,0.042154
3,240x240,0.041900
3,240x240,0.059078
3,240x240,0.042855
3,240x240,0.056009
3,240x240,0.060468
3,240x240,0.041952
3,240x240,0.042084
3,240x240,0.041890
3,240x240,0.041579
3,240x240,0.041956
3,240x240,0.041820
3,240x240,0.041701
3,240x240,0.041664
3,240x240,0.042243
3,240x240,0.041046
3,240x240,0.040435
3,240x240,0.039962
3,240x240,0.041076
3,240x240,0.040919
3,240x240,0.041511
3,240x240,0.041031
