Spheres,Resolution,Time
3,340x340,0.084232
3,340x340,0.086968
3,340x340,0.112055
3,340x340,0.147433
3,340x340,0.083989
3,340x340,0.083684
3,340x340,0.084098
3,340x340,0.086946
3,340x340,0.083884
3,340x340,0.093972
3,340x340,0.091031
3,340x340,0.101852
3,340x340,0.084182
3,340x340,0.083956
3,340x340,0.084459
3,340x340,0.084273
3,340x340,0.084210
3,340x340,0.084185
3,340x340,0.131171
3,340x340,0.083521
3,340x340,0.084403
3,340x340,0.101168
3,340x340,0.104076
3,340x340,0.087515
3,340x340,0.084663
3,340x340,0.084576
3,340x340,0.084077
3,340x340,0.084422
3,340x340,0.108921
3,340x340,0.129431
3,340x340,0.084041
3,340x340,0.084477
3,340x340,0.084377
3,340x340,0.083834
3,340x340,0.084520
3,340x340,0.084631
3,340x340,0.084190
3,340x340,0.099177
3,340x340,0.083233
3,340x340,0.085088
3,340x340,0.083944
3,340x340,0.084724
3,340x340,0.084369
3,340x340,0.084019
3,340x340,0.102858
3,340x340,0.122918
3,340x340,0.084042
3,340x340,0.084587
3,340x340,0.085201
3,340x340,0.084795
