Spheres,Resolution,Time
3,166x166,0.020916
3,166x166,0.020416
3,166x166,0.020210
3,166x166,0.020176
3,166x166,0.045702
3,166x166,0.032417
3,166x166,0.026513
3,166x166,0.041051
3,166x166,0.035838
3,166x166,0.031642
3,166x166,0.020155
3,166x166,0.021087
3,166x166,0.020740
3,166x166,0.020883
3,166x166,0.019808
3,166x166,0.020530
3,166x166,0.020134
3,166x166,0.020368
3,166x166,0.020143
3,166x166,0.020125
3,166x166,0.035456
3,166x166,0.020105
3,166x166,0.020295
3,166x166,0.027175
3,166x166,0.030502
3,166x166,0.020683
3,166x166,0.021014
3,166x166,0.021086
3,166x166,0.023179
3,166x166,0.023622
3,166x166,0.020310
3,166x166,0.020227
3,166x166,0.019666
3,166x166,0.019750
3,166x166,0.019726
3,166x166,0.019475
3,166x166,0.019914
3,166x166,0.019128
3,166x166,0.019242
3,166x166,0.019462
3,166x166,0.019239
3,166x166,0.019164
3,166x166,0.019182
3,166x166,0.019627
3,166x166,0.019511
3,166x166,0.040351
3,166x166,0.023682
3,166x166,0.019548
3,166x166,0.019618
3,166x166,0.021091
