Spheres,Resolution,Time
3,272x272,0.053734
3,272x272,0.056582
3,272x272,0.055845
3,272x272,0.059662
3,272x272,0.058383
3,272x272,0.058935
3,272x272,0.055240
3,272x272,0.054995
3,272x272,0.054872
3,272x272,0.054394
3,272x272,0.054867
3,272x272,0.071499
3,272x272,0.057303
3,272x272,0.055076
3,272x272,0.055752
3,272x272,0.054836
3,272x272,0.055290
3,272x272,0.060322
3,272x272,0.057487
3,272x272,0.055211
3,272x272,0.054152
3,272x272,0.056141
3,272x272,0.055477
3,272x272,0.058023
3,272x272,0.055943
3,272x272,0.058418
3,272x272,0.055404
3,272x272,0.058427
3,272x272,0.062470
3,272x272,0.063379
3,272x272,0.055696
3,272x272,0.055632
3,272x272,0.055619
3,272x272,0.056717
3,272x272,0.055747
3,272x272,0.055224
3,272x272,0.055686
3,272x272,0.056456
3,272x272,0.055162
3,272x272,0.057242
3,272x272,0.055119
3,272x272,0.055487
3,272x272,0.054201
3,272x272,0.054544
3,272x272,0.055008
3,272x272,0.057451
3,272x272,0.054305
3,272x272,0.056052
3,272x272,0.055634
3,272x272,0.055026
