Spheres,Resolution,Time
3,258x258,0.048712
3,258x258,0.047671
3,258x258,0.047585
3,258x258,0.046722
3,258x258,0.046240
3,258x258,0.047707
3,258x258,0.047632
3,258x258,0.108921
3,258x258,0.050419
3,258x258,0.046634
3,258x258,0.048137
3,258x258,0.048454
3,258x258,0.048539
3,258x258,0.048951
3,258x258,0.047336
3,258x258,0.047922
3,258x258,0.072984
3,258x258,0.049283
3,258x258,0.047757
3,258x258,0.047572
3,258x258,0.047781
3,258x258,0.077565
3,258x258,0.052567
3,258x258,0.048425
3,258x258,0.065041
3,258x258,0.049084
3,258x258,0.048083
3,258x258,0.048317
3,258x258,0.048698
3,258x258,0.048792
3,258x258,0.048447
3,258x258,0.048345
3,258x258,0.048482
3,258x258,0.048373
3,258x258,0.048073
3,258x258,0.048464
3,258x258,0.048661
3,258x258,0.047810
3,258x258,0.046544
3,258x258,0.046108
3,258x258,0.046767
3,258x258,0.071645
3,258x258,0.046206
3,258x258,0.046155
3,258x258,0.046154
3,258x258,0.046062
3,258x258,0.046522
3,258x258,0.046939
3,258x258,0.047087
3,258x258,0.069260
