Spheres,Resolution,Time
3,195x195,0.028223
3,195x195,0.031996
3,195x195,0.041212
3,195x195,0.028642
3,195x195,0.027403
3,195x195,0.028009
3,195x195,0.027405
3,195x195,0.027686
3,195x195,0.028025
3,195x195,0.028059
3,195x195,0.027486
3,195x195,0.026866
3,195x195,0.026823
3,195x195,0.026685
3,195x195,0.027450
3,195x195,0.026358
3,195x195,0.026839
3,195x195,0.026953
3,195x195,0.027550
3,195x195,0.027747
3,195x195,0.028263
3,195x195,0.030196
3,195x195,0.028479
3,195x195,0.036825
3,195x195,0.035825
3,195x195,0.027561
3,195x195,0.026949
3,195x195,0.026540
3,195x195,0.026317
3,195x195,0.026360
3,195x195,0.026436
3,195x195,0.026486
3,195x195,0.026649
3,195x195,0.026967
3,195x195,0.026903
3,195x195,0.027718
3,195x195,0.027079
3,195x195,0.028641
3,195x195,0.027657
3,195x195,0.028310
3,195x195,0.056052
3,195x195,0.044197
3,195x195,0.027545
3,195x195,0.027758
3,195x195,0.027661
3,195x195,0.027782
3,195x195,0.027910
3,195x195,0.028270
3,195x195,0.027346
3,195x195,0.027917
