Spheres,Resolution,Time
3,108x108,0.009032
3,108x108,0.008683
3,108x108,0.008389
3,108x108,0.008297
3,108x108,0.008354
3,108x108,0.008357
3,108x108,0.008378
3,108x108,0.008297
3,108x108,0.008343
3,108x108,0.008360
3,108x108,0.008322
3,108x108,0.008387
3,108x108,0.008336
3,108x108,0.015706
3,108x108,0.020037
3,108x108,0.009202
3,108x108,0.009198
3,108x108,0.009176
3,108x108,0.008301
3,108x108,0.008300
3,108x108,0.008300
3,108x108,0.008209
3,108x108,0.008308
3,108x108,0.008263
3,108x108,0.008344
3,108x108,0.008430
3,108x108,0.009247
3,108x108,0.008165
3,108x108,0.008242
3,108x108,0.008465
3,108x108,0.008725
3,108x108,0.008590
3,108x108,0.008478
3,108x108,0.008509
3,108x108,0.008661
3,108x108,0.008527
3,108x108,0.008466
3,108x108,0.008450
3,108x108,0.008501
3,108x108,0.008577
3,108x108,0.008789
3,108x108,0.008388
3,108x108,0.008424
3,108x108,0.008478
3,108x108,0.008574
3,108x108,0.008626
3,108x108,0.015134
3,108x108,0.019380
3,108x108,0.019163
3,108x108,0.013997
