Spheres,Resolution,Time
3,1000x1000,1.220033
3,1000x1000,1.212836
3,1000x1000,1.216303
3,1000x1000,1.208555
3,1000x1000,1.208212
3,1000x1000,1.239963
3,1000x1000,1.231951
3,1000x1000,1.210853
3,1000x1000,1.220917
3,1000x1000,1.226485
3,1000x1000,1.207663
3,1000x1000,1.210812
3,1000x1000,1.206311
3,1000x1000,1.213072
3,1000x1000,1.210182
3,1000x1000,1.206382
3,1000x1000,1.206527
3,1000x1000,1.210285
3,1000x1000,1.206873
3,1000x1000,1.263333
3,1000x1000,1.203869
3,1000x1000,1.207579
3,1000x1000,1.214824
3,1000x1000,1.233460
3,1000x1000,1.219717
3,1000x1000,1.262565
3,1000x1000,1.207341
3,1000x1000,1.216551
3,1000x1000,1.216817
3,1000x1000,1.246151
3,1000x1000,1.237233
3,1000x1000,1.210840
3,1000x1000,1.209099
3,1000x1000,1.211939
3,1000x1000,1.247027
3,1000x1000,1.234177
3,1000x1000,1.203904
3,1000x1000,1.235034
3,1000x1000,1.204230
3,1000x1000,1.207025
3,1000x1000,1.207121
3,1000x1000,1.208774
3,1000x1000,1.205380
3,1000x1000,1.220007
3,1000x1000,1.210269
3,1000x1000,1.214599
3,1000x1000,1.210781
3,1000x1000,1.210766
3,1000x1000,1.207310
3,1000x1000,1.209030
