Spheres,Resolution,Time
3,4x4,0.000013
3,4x4,0.000015
3,4x4,0.000008
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000009
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
3,4x4,0.000007
