Spheres,Resolution,Time
3,273x273,0.070558
3,273x273,0.076203
3,273x273,0.090899
3,273x273,0.054110
3,273x273,0.054291
3,273x273,0.053859
3,273x273,0.056340
3,273x273,0.054193
3,273x273,0.054115
3,273x273,0.054970
3,273x273,0.053820
3,273x273,0.054401
3,273x273,0.054759
3,273x273,0.054292
3,273x273,0.054350
3,273x273,0.054517
3,273x273,0.054203
3,273x273,0.069477
3,273x273,0.054330
3,273x273,0.054283
3,273x273,0.054179
3,273x273,0.070697
3,273x273,0.059693
3,273x273,0.160910
3,273x273,0.063921
3,273x273,0.055170
3,273x273,0.089884
3,273x273,0.055331
3,273x273,0.053941
3,273x273,0.054563
3,273x273,0.054449
3,273x273,0.054000
3,273x273,0.054463
3,273x273,0.054588
3,273x273,0.053782
3,273x273,0.054308
3,273x273,0.054329
3,273x273,0.053774
3,273x273,0.054364
3,273x273,0.103408
3,273x273,0.126240
3,273x273,0.158750
3,273x273,0.056823
3,273x273,0.054158
3,273x273,0.109251
3,273x273,0.065064
3,273x273,0.107335
3,273x273,0.057585
3,273x273,0.054886
3,273x273,0.084367
