Spheres,Resolution,Time
3,322x322,0.111233
3,322x322,0.098318
3,322x322,0.091783
3,322x322,0.098158
3,322x322,0.085926
3,322x322,0.124785
3,322x322,0.075051
3,322x322,0.076386
3,322x322,0.171219
3,322x322,0.076536
3,322x322,0.075853
3,322x322,0.076968
3,322x322,0.100213
3,322x322,0.259367
3,322x322,0.082704
3,322x322,0.075654
3,322x322,0.075456
3,322x322,0.075485
3,322x322,0.075609
3,322x322,0.103470
3,322x322,0.105450
3,322x322,0.076748
3,322x322,0.076289
3,322x322,0.076004
3,322x322,0.090620
3,322x322,0.099656
3,322x322,0.104320
3,322x322,0.156265
3,322x322,0.131709
3,322x322,0.075536
3,322x322,0.116565
3,322x322,0.086876
3,322x322,0.075653
3,322x322,0.075758
3,322x322,0.075438
3,322x322,0.114796
3,322x322,0.078539
3,322x322,0.083585
3,322x322,0.075969
3,322x322,0.107497
3,322x322,0.125967
3,322x322,0.156629
3,322x322,0.081128
3,322x322,0.122988
3,322x322,0.075019
3,322x322,0.097535
3,322x322,0.108904
3,322x322,0.186882
3,322x322,0.128965
3,322x322,0.114765
