Spheres,Resolution,Time
3,170x170,0.020864
3,170x170,0.020744
3,170x170,0.021291
3,170x170,0.021521
3,170x170,0.021576
3,170x170,0.020925
3,170x170,0.020801
3,170x170,0.021236
3,170x170,0.030361
3,170x170,0.031735
3,170x170,0.023204
3,170x170,0.021589
3,170x170,0.020982
3,170x170,0.020864
3,170x170,0.020848
3,170x170,0.021235
3,170x170,0.041662
3,170x170,0.020942
3,170x170,0.021374
3,170x170,0.020842
3,170x170,0.020950
3,170x170,0.021162
3,170x170,0.020711
3,170x170,0.021072
3,170x170,0.021560
3,170x170,0.021860
3,170x170,0.021286
3,170x170,0.021056
3,170x170,0.022061
3,170x170,0.022065
3,170x170,0.022103
3,170x170,0.021428
3,170x170,0.020623
3,170x170,0.020754
3,170x170,0.020510
3,170x170,0.020733
3,170x170,0.020805
3,170x170,0.020555
3,170x170,0.020517
3,170x170,0.020567
3,170x170,0.020461
3,170x170,0.020415
3,170x170,0.020519
3,170x170,0.020441
3,170x170,0.020586
3,170x170,0.020707
3,170x170,0.020566
3,170x170,0.020442
3,170x170,0.020529
3,170x170,0.020587
