Spheres,Resolution,Time
3,32x32,0.000916
3,32x32,0.000879
3,32x32,0.000780
3,32x32,0.000737
3,32x32,0.000778
3,32x32,0.001069
3,32x32,0.001159
3,32x32,0.001039
3,32x32,0.000936
3,32x32,0.000761
3,32x32,0.000734
3,32x32,0.000730
3,32x32,0.000777
3,32x32,0.000893
3,32x32,0.000757
3,32x32,0.000751
3,32x32,0.000762
3,32x32,0.000767
3,32x32,0.000858
3,32x32,0.001109
3,32x32,0.001384
3,32x32,0.001016
3,32x32,0.001546
3,32x32,0.001447
3,32x32,0.001277
3,32x32,0.000982
3,32x32,0.000809
3,32x32,0.000754
3,32x32,0.000920
3,32x32,0.000944
3,32x32,0.000900
3,32x32,0.000756
3,32x32,0.000766
3,32x32,0.000744
3,32x32,0.001204
3,32x32,0.000937
3,32x32,0.000755
3,32x32,0.000800
3,32x32,0.000759
3,32x32,0.000743
3,32x32,0.000762
3,32x32,0.000961
3,32x32,0.000751
3,32x32,0.000763
3,32x32,0.000731
3,32x32,0.000727
3,32x32,0.000730
3,32x32,0.000728
3,32x32,0.000729
3,32x32,0.000724
