Spheres,Resolution,Time
3,350x350,0.108020
3,350x350,0.094243
3,350x350,0.089949
3,350x350,0.125630
3,350x350,0.090275
3,350x350,0.114102
3,350x350,0.106793
3,350x350,0.089413
3,350x350,0.089195
3,350x350,0.088979
3,350x350,0.123058
3,350x350,0.092522
3,350x350,0.102233
3,350x350,0.088604
3,350x350,0.111372
3,350x350,0.090213
3,350x350,0.089362
3,350x350,0.088978
3,350x350,0.124024
3,350x350,0.104339
3,350x350,0.163584
3,350x350,0.090584
3,350x350,0.088907
3,350x350,0.116712
3,350x350,0.090289
3,350x350,0.089228
3,350x350,0.128064
3,350x350,0.089375
3,350x350,0.089069
3,350x350,0.105150
3,350x350,0.097846
3,350x350,0.090142
3,350x350,0.089739
3,350x350,0.089042
3,350x350,0.088445
3,350x350,0.088745
3,350x350,0.088408
3,350x350,0.092424
3,350x350,0.088872
3,350x350,0.089683
3,350x350,0.089388
3,350x350,0.089355
3,350x350,0.118558
3,350x350,0.095860
3,350x350,0.089172
3,350x350,0.089168
3,350x350,0.089507
3,350x350,0.130223
3,350x350,0.093729
3,350x350,0.102788
