Spheres,Resolution,Time
3,361x361,0.096444
3,361x361,0.096188
3,361x361,0.098529
3,361x361,0.148255
3,361x361,0.096049
3,361x361,0.094882
3,361x361,0.121801
3,361x361,0.165262
3,361x361,0.096328
3,361x361,0.116755
3,361x361,0.096379
3,361x361,0.095903
3,361x361,0.096993
3,361x361,0.094855
3,361x361,0.096192
3,361x361,0.096943
3,361x361,0.096469
3,361x361,0.114232
3,361x361,0.095949
3,361x361,0.118569
3,361x361,0.094997
3,361x361,0.094754
3,361x361,0.095154
3,361x361,0.096192
3,361x361,0.096171
3,361x361,0.096197
3,361x361,0.094521
3,361x361,0.095431
3,361x361,0.096531
3,361x361,0.095158
3,361x361,0.095834
3,361x361,0.094898
3,361x361,0.097500
3,361x361,0.097125
3,361x361,0.111527
3,361x361,0.095739
3,361x361,0.093946
3,361x361,0.095458
3,361x361,0.136915
3,361x361,0.102773
3,361x361,0.121523
3,361x361,0.096471
3,361x361,0.096617
3,361x361,0.185263
3,361x361,0.135411
3,361x361,0.127783
3,361x361,0.174810
3,361x361,0.101238
3,361x361,0.104527
3,361x361,0.102574
