Spheres,Resolution,Time
3,85x85,0.005531
3,85x85,0.005634
3,85x85,0.005782
3,85x85,0.005245
3,85x85,0.005269
3,85x85,0.005254
3,85x85,0.005252
3,85x85,0.005165
3,85x85,0.005354
3,85x85,0.005313
3,85x85,0.005541
3,85x85,0.005335
3,85x85,0.005448
3,85x85,0.005484
3,85x85,0.005556
3,85x85,0.005356
3,85x85,0.005247
3,85x85,0.005294
3,85x85,0.005322
3,85x85,0.005380
3,85x85,0.005550
3,85x85,0.005445
3,85x85,0.005561
3,85x85,0.005382
3,85x85,0.005504
3,85x85,0.005221
3,85x85,0.005779
3,85x85,0.005231
3,85x85,0.005487
3,85x85,0.005337
3,85x85,0.005118
3,85x85,0.005201
3,85x85,0.005159
3,85x85,0.005407
3,85x85,0.005146
3,85x85,0.005007
3,85x85,0.005182
3,85x85,0.005054
3,85x85,0.005098
3,85x85,0.005090
3,85x85,0.005240
3,85x85,0.005059
3,85x85,0.005150
3,85x85,0.005121
3,85x85,0.005107
3,85x85,0.005066
3,85x85,0.005162
3,85x85,0.005026
3,85x85,0.005185
3,85x85,0.005081
