Spheres,Resolution,Time
3,104x104,0.007919
3,104x104,0.007954
3,104x104,0.008004
3,104x104,0.008070
3,104x104,0.007730
3,104x104,0.007730
3,104x104,0.007780
3,104x104,0.007847
3,104x104,0.007750
3,104x104,0.007674
3,104x104,0.007588
3,104x104,0.007630
3,104x104,0.007443
3,104x104,0.007600
3,104x104,0.007599
3,104x104,0.008052
3,104x104,0.007892
3,104x104,0.007714
3,104x104,0.007587
3,104x104,0.007514
3,104x104,0.007462
3,104x104,0.007526
3,104x104,0.007533
3,104x104,0.007563
3,104x104,0.007499
3,104x104,0.007525
3,104x104,0.007529
3,104x104,0.007439
3,104x104,0.007429
3,104x104,0.007618
3,104x104,0.007618
3,104x104,0.007554
3,104x104,0.008064
3,104x104,0.007825
3,104x104,0.008197
3,104x104,0.007810
3,104x104,0.007797
3,104x104,0.008007
3,104x104,0.007832
3,104x104,0.007813
3,104x104,0.007984
3,104x104,0.007928
3,104x104,0.007734
3,104x104,0.007814
3,104x104,0.007872
3,104x104,0.007762
3,104x104,0.007857
3,104x104,0.007884
3,104x104,0.007784
3,104x104,0.007929
