Spheres,Resolution,Time
3,318x318,0.086107
3,318x318,0.074976
3,318x318,0.073201
3,318x318,0.073978
3,318x318,0.073808
3,318x318,0.111098
3,318x318,0.075494
3,318x318,0.149844
3,318x318,0.079788
3,318x318,0.074654
3,318x318,0.074216
3,318x318,0.074384
3,318x318,0.089997
3,318x318,0.073756
3,318x318,0.073731
3,318x318,0.086887
3,318x318,0.076024
3,318x318,0.073596
3,318x318,0.073498
3,318x318,0.073777
3,318x318,0.074059
3,318x318,0.114041
3,318x318,0.076154
3,318x318,0.104103
3,318x318,0.104665
3,318x318,0.074907
3,318x318,0.073919
3,318x318,0.073993
3,318x318,0.106186
3,318x318,0.074305
3,318x318,0.112965
3,318x318,0.163929
3,318x318,0.147863
3,318x318,0.133335
3,318x318,0.072883
3,318x318,0.073586
3,318x318,0.073478
3,318x318,0.073648
3,318x318,0.073150
3,318x318,0.081983
3,318x318,0.072624
3,318x318,0.082626
3,318x318,0.077899
3,318x318,0.263753
3,318x318,0.115329
3,318x318,0.169685
3,318x318,0.209122
3,318x318,0.085327
3,318x318,0.170355
3,318x318,0.074944
