Spheres,Resolution,Time
3,333x333,0.081025
3,333x333,0.082451
3,333x333,0.079534
3,333x333,0.079455
3,333x333,0.134560
3,333x333,0.130075
3,333x333,0.082975
3,333x333,0.080759
3,333x333,0.134770
3,333x333,0.086637
3,333x333,0.080155
3,333x333,0.081507
3,333x333,0.087136
3,333x333,0.084102
3,333x333,0.081324
3,333x333,0.081060
3,333x333,0.081630
3,333x333,0.085469
3,333x333,0.098260
3,333x333,0.081258
3,333x333,0.083648
3,333x333,0.090924
3,333x333,0.089739
3,333x333,0.083761
3,333x333,0.082918
3,333x333,0.085892
3,333x333,0.084438
3,333x333,0.085088
3,333x333,0.083539
3,333x333,0.083652
3,333x333,0.084001
3,333x333,0.083982
3,333x333,0.082967
3,333x333,0.083839
3,333x333,0.083041
3,333x333,0.098738
3,333x333,0.115738
3,333x333,0.087795
3,333x333,0.084869
3,333x333,0.084681
3,333x333,0.092518
3,333x333,0.093885
3,333x333,0.086523
3,333x333,0.091242
3,333x333,0.083504
3,333x333,0.083212
3,333x333,0.083333
3,333x333,0.083331
3,333x333,0.085208
3,333x333,0.084587
