Spheres,Resolution,Time
3,234x234,0.039956
3,234x234,0.039129
3,234x234,0.038689
3,234x234,0.038787
3,234x234,0.038927
3,234x234,0.038954
3,234x234,0.039122
3,234x234,0.038604
3,234x234,0.038785
3,234x234,0.133807
3,234x234,0.046725
3,234x234,0.059014
3,234x234,0.069735
3,234x234,0.040323
3,234x234,0.040690
3,234x234,0.039635
3,234x234,0.039170
3,234x234,0.039134
3,234x234,0.039009
3,234x234,0.038774
3,234x234,0.070039
3,234x234,0.041634
3,234x234,0.037674
3,234x234,0.038873
3,234x234,0.038312
3,234x234,0.040018
3,234x234,0.044558
3,234x234,0.049220
3,234x234,0.046693
3,234x234,0.039899
3,234x234,0.040853
3,234x234,0.039884
3,234x234,0.039962
3,234x234,0.039732
3,234x234,0.039700
3,234x234,0.039774
3,234x234,0.039763
3,234x234,0.039879
3,234x234,0.040148
3,234x234,0.039636
3,234x234,0.039888
3,234x234,0.040076
3,234x234,0.039951
3,234x234,0.039904
3,234x234,0.040480
3,234x234,0.038940
3,234x234,0.058895
3,234x234,0.039544
3,234x234,0.037885
3,234x234,0.037714
