Spheres,Resolution,Time
3,168x168,0.020991
3,168x168,0.020532
3,168x168,0.020544
3,168x168,0.020044
3,168x168,0.040958
3,168x168,0.036511
3,168x168,0.033800
3,168x168,0.023328
3,168x168,0.020249
3,168x168,0.020440
3,168x168,0.020781
3,168x168,0.023850
3,168x168,0.046052
3,168x168,0.046418
3,168x168,0.037360
3,168x168,0.024731
3,168x168,0.020388
3,168x168,0.020615
3,168x168,0.020509
3,168x168,0.022289
3,168x168,0.034400
3,168x168,0.021434
3,168x168,0.022853
3,168x168,0.021113
3,168x168,0.026272
3,168x168,0.021605
3,168x168,0.020858
3,168x168,0.020535
3,168x168,0.020249
3,168x168,0.020013
3,168x168,0.020184
3,168x168,0.019892
3,168x168,0.019837
3,168x168,0.019575
3,168x168,0.019393
3,168x168,0.019996
3,168x168,0.019876
3,168x168,0.019703
3,168x168,0.020087
3,168x168,0.019918
3,168x168,0.020474
3,168x168,0.020500
3,168x168,0.019575
3,168x168,0.019546
3,168x168,0.019501
3,168x168,0.019508
3,168x168,0.020170
3,168x168,0.020912
3,168x168,0.020440
3,168x168,0.020225
