Spheres,Resolution,Time
3,82x82,0.005183
3,82x82,0.005108
3,82x82,0.005061
3,82x82,0.004913
3,82x82,0.004793
3,82x82,0.004932
3,82x82,0.004652
3,82x82,0.004804
3,82x82,0.004662
3,82x82,0.004928
3,82x82,0.004824
3,82x82,0.004987
3,82x82,0.004690
3,82x82,0.004664
3,82x82,0.004707
3,82x82,0.004642
3,82x82,0.004632
3,82x82,0.004663
3,82x82,0.004760
3,82x82,0.004556
3,82x82,0.004684
3,82x82,0.004549
3,82x82,0.004657
3,82x82,0.004629
3,82x82,0.004775
3,82x82,0.004708
3,82x82,0.004761
3,82x82,0.004683
3,82x82,0.004764
3,82x82,0.004712
3,82x82,0.010497
3,82x82,0.014198
3,82x82,0.011275
3,82x82,0.008183
3,82x82,0.008234
3,82x82,0.008146
3,82x82,0.005292
3,82x82,0.004781
3,82x82,0.005002
3,82x82,0.005026
3,82x82,0.004721
3,82x82,0.004925
3,82x82,0.004941
3,82x82,0.004707
3,82x82,0.004885
3,82x82,0.005003
3,82x82,0.004756
3,82x82,0.004919
3,82x82,0.004931
3,82x82,0.004797
