Spheres,Resolution,Time
3,199x199,0.029356
3,199x199,0.028890
3,199x199,0.028765
3,199x199,0.028629
3,199x199,0.035666
3,199x199,0.028692
3,199x199,0.034288
3,199x199,0.028909
3,199x199,0.028940
3,199x199,0.028961
3,199x199,0.029402
3,199x199,0.028715
3,199x199,0.028153
3,199x199,0.027596
3,199x199,0.028346
3,199x199,0.027330
3,199x199,0.027864
3,199x199,0.027772
3,199x199,0.028164
3,199x199,0.028633
3,199x199,0.029104
3,199x199,0.029560
3,199x199,0.029659
3,199x199,0.031134
3,199x199,0.029838
3,199x199,0.028420
3,199x199,0.028268
3,199x199,0.028198
3,199x199,0.028628
3,199x199,0.027896
3,199x199,0.027845
3,199x199,0.028030
3,199x199,0.028335
3,199x199,0.051469
3,199x199,0.040072
3,199x199,0.030063
3,199x199,0.027658
3,199x199,0.029165
3,199x199,0.029089
3,199x199,0.028744
3,199x199,0.029384
3,199x199,0.029486
3,199x199,0.028692
3,199x199,0.046480
3,199x199,0.030821
3,199x199,0.028857
3,199x199,0.028509
3,199x199,0.028536
3,199x199,0.028796
3,199x199,0.028537
