Spheres,Resolution,Time
3,14x14,0.000201
3,14x14,0.000177
3,14x14,0.000156
3,14x14,0.000135
3,14x14,0.000137
3,14x14,0.000135
3,14x14,0.000139
3,14x14,0.000141
3,14x14,0.000138
3,14x14,0.000144
3,14x14,0.000136
3,14x14,0.000137
3,14x14,0.000140
3,14x14,0.000138
3,14x14,0.000143
3,14x14,0.000138
3,14x14,0.000137
3,14x14,0.000135
3,14x14,0.000135
3,14x14,0.000135
3,14x14,0.000134
3,14x14,0.000135
3,14x14,0.000135
3,14x14,0.000136
3,14x14,0.000138
3,14x14,0.000139
3,14x14,0.000136
3,14x14,0.000137
3,14x14,0.000135
3,14x14,0.000134
3,14x14,0.000135
3,14x14,0.000172
3,14x14,0.000137
3,14x14,0.000136
3,14x14,0.000135
3,14x14,0.000136
3,14x14,0.000136
3,14x14,0.000136
3,14x14,0.000139
3,14x14,0.000134
3,14x14,0.000135
3,14x14,0.000134
3,14x14,0.000135
3,14x14,0.000135
3,14x14,0.000135
3,14x14,0.000138
3,14x14,0.000137
3,14x14,0.000135
3,14x14,0.000164
3,14x14,0.000136
