Spheres,Resolution,Time
3,184x184,0.024632
3,184x184,0.024409
3,184x184,0.024386
3,184x184,0.024860
3,184x184,0.025008
3,184x184,0.024523
3,184x184,0.025099
3,184x184,0.024899
3,184x184,0.024798
3,184x184,0.024497
3,184x184,0.024588
3,184x184,0.024571
3,184x184,0.028209
3,184x184,0.039319
3,184x184,0.025227
3,184x184,0.024822
3,184x184,0.024726
3,184x184,0.024570
3,184x184,0.024929
3,184x184,0.024341
3,184x184,0.024274
3,184x184,0.024728
3,184x184,0.025066
3,184x184,0.033312
3,184x184,0.036214
3,184x184,0.027409
3,184x184,0.024803
3,184x184,0.024250
3,184x184,0.024012
3,184x184,0.023835
3,184x184,0.023959
3,184x184,0.024992
3,184x184,0.040116
3,184x184,0.023808
3,184x184,0.023889
3,184x184,0.024143
3,184x184,0.023656
3,184x184,0.023393
3,184x184,0.023786
3,184x184,0.023486
3,184x184,0.023427
3,184x184,0.023848
3,184x184,0.024522
3,184x184,0.025086
3,184x184,0.025140
3,184x184,0.024914
3,184x184,0.024653
3,184x184,0.024913
3,184x184,0.024869
3,184x184,0.025226
