Spheres,Resolution,Time
3,119x119,0.012138
3,119x119,0.010939
3,119x119,0.010124
3,119x119,0.010221
3,119x119,0.010088
3,119x119,0.010488
3,119x119,0.010368
3,119x119,0.010269
3,119x119,0.010126
3,119x119,0.010470
3,119x119,0.010269
3,119x119,0.010299
3,119x119,0.010334
3,119x119,0.010527
3,119x119,0.010197
3,119x119,0.010272
3,119x119,0.010264
3,119x119,0.010338
3,119x119,0.010196
3,119x119,0.010343
3,119x119,0.010106
3,119x119,0.010427
3,119x119,0.010531
3,119x119,0.010434
3,119x119,0.010180
3,119x119,0.010244
3,119x119,0.010269
3,119x119,0.010211
3,119x119,0.010426
3,119x119,0.010153
3,119x119,0.010396
3,119x119,0.010206
3,119x119,0.010374
3,119x119,0.010277
3,119x119,0.010929
3,119x119,0.010173
3,119x119,0.010196
3,119x119,0.010128
3,119x119,0.010301
3,119x119,0.010224
3,119x119,0.010382
3,119x119,0.021625
3,119x119,0.015671
3,119x119,0.010355
3,119x119,0.010203
3,119x119,0.010226
3,119x119,0.010287
3,119x119,0.010221
3,119x119,0.010213
3,119x119,0.010177
