Spheres,Resolution,Time
3,261x261,0.049244
3,261x261,0.048820
3,261x261,0.047498
3,261x261,0.046993
3,261x261,0.048593
3,261x261,0.047345
3,261x261,0.047509
3,261x261,0.046849
3,261x261,0.046876
3,261x261,0.047015
3,261x261,0.047111
3,261x261,0.048580
3,261x261,0.050006
3,261x261,0.050079
3,261x261,0.050977
3,261x261,0.049130
3,261x261,0.047604
3,261x261,0.047136
3,261x261,0.047227
3,261x261,0.047414
3,261x261,0.047576
3,261x261,0.052200
3,261x261,0.048951
3,261x261,0.050099
3,261x261,0.049387
3,261x261,0.051018
3,261x261,0.054768
3,261x261,0.053255
3,261x261,0.050732
3,261x261,0.056534
3,261x261,0.053484
3,261x261,0.057410
3,261x261,0.054736
3,261x261,0.055238
3,261x261,0.057742
3,261x261,0.053298
3,261x261,0.052051
3,261x261,0.049726
3,261x261,0.049404
3,261x261,0.048749
3,261x261,0.066828
3,261x261,0.049931
3,261x261,0.048416
3,261x261,0.047500
3,261x261,0.047136
3,261x261,0.047197
3,261x261,0.048024
3,261x261,0.089322
3,261x261,0.048560
3,261x261,0.048059
