Spheres,Resolution,Time
3,187x187,0.025358
3,187x187,0.025311
3,187x187,0.025691
3,187x187,0.025241
3,187x187,0.025315
3,187x187,0.025566
3,187x187,0.025230
3,187x187,0.025629
3,187x187,0.025313
3,187x187,0.025277
3,187x187,0.025541
3,187x187,0.026033
3,187x187,0.025731
3,187x187,0.025379
3,187x187,0.025335
3,187x187,0.025112
3,187x187,0.025295
3,187x187,0.025375
3,187x187,0.025414
3,187x187,0.025478
3,187x187,0.037151
3,187x187,0.034102
3,187x187,0.030058
3,187x187,0.026994
3,187x187,0.026394
3,187x187,0.025515
3,187x187,0.026436
3,187x187,0.025350
3,187x187,0.024569
3,187x187,0.024635
3,187x187,0.024497
3,187x187,0.024360
3,187x187,0.024173
3,187x187,0.024152
3,187x187,0.025506
3,187x187,0.024551
3,187x187,0.024407
3,187x187,0.024214
3,187x187,0.024720
3,187x187,0.024194
3,187x187,0.024268
3,187x187,0.024168
3,187x187,0.024454
3,187x187,0.025128
3,187x187,0.025490
3,187x187,0.025492
3,187x187,0.025639
3,187x187,0.025182
3,187x187,0.025400
3,187x187,0.025510
