Spheres,Resolution,Time
3,102x102,0.018234
3,102x102,0.018322
3,102x102,0.017902
3,102x102,0.009599
3,102x102,0.007244
3,102x102,0.007260
3,102x102,0.007216
3,102x102,0.007286
3,102x102,0.007145
3,102x102,0.007277
3,102x102,0.007201
3,102x102,0.007843
3,102x102,0.007404
3,102x102,0.007356
3,102x102,0.007206
3,102x102,0.007218
3,102x102,0.007074
3,102x102,0.007134
3,102x102,0.007266
3,102x102,0.007043
3,102x102,0.007192
3,102x102,0.007165
3,102x102,0.007307
3,102x102,0.007114
3,102x102,0.007444
3,102x102,0.007695
3,102x102,0.007558
3,102x102,0.007530
3,102x102,0.007832
3,102x102,0.007386
3,102x102,0.007557
3,102x102,0.007527
3,102x102,0.007682
3,102x102,0.007898
3,102x102,0.007499
3,102x102,0.007445
3,102x102,0.007409
3,102x102,0.007523
3,102x102,0.007514
3,102x102,0.007725
3,102x102,0.007581
3,102x102,0.007667
3,102x102,0.007979
3,102x102,0.010940
3,102x102,0.015800
3,102x102,0.015490
3,102x102,0.015498
3,102x102,0.011426
3,102x102,0.007364
3,102x102,0.007664
