Spheres,Resolution,Time
3,217x217,0.034139
3,217x217,0.034801
3,217x217,0.034274
3,217x217,0.033559
3,217x217,0.033607
3,217x217,0.033414
3,217x217,0.033766
3,217x217,0.033579
3,217x217,0.033106
3,217x217,0.033255
3,217x217,0.032885
3,217x217,0.033267
3,217x217,0.032934
3,217x217,0.033128
3,217x217,0.032568
3,217x217,0.032638
3,217x217,0.032762
3,217x217,0.034294
3,217x217,0.034529
3,217x217,0.035824
3,217x217,0.036494
3,217x217,0.037381
3,217x217,0.032991
3,217x217,0.032725
3,217x217,0.032581
3,217x217,0.033659
3,217x217,0.032609
3,217x217,0.033219
3,217x217,0.033446
3,217x217,0.033667
3,217x217,0.032734
3,217x217,0.032583
3,217x217,0.032874
3,217x217,0.048832
3,217x217,0.037053
3,217x217,0.034227
3,217x217,0.034110
3,217x217,0.034312
3,217x217,0.034252
3,217x217,0.034246
3,217x217,0.033966
3,217x217,0.034988
3,217x217,0.034416
3,217x217,0.034130
3,217x217,0.034139
3,217x217,0.061962
3,217x217,0.051508
3,217x217,0.034584
3,217x217,0.034653
3,217x217,0.065513
