Spheres,Resolution,Time
3,43x43,0.001327
3,43x43,0.001297
3,43x43,0.001299
3,43x43,0.001300
3,43x43,0.001300
3,43x43,0.001302
3,43x43,0.001301
3,43x43,0.001328
3,43x43,0.001301
3,43x43,0.001397
3,43x43,0.001354
3,43x43,0.001322
3,43x43,0.001321
3,43x43,0.001308
3,43x43,0.001420
3,43x43,0.001405
3,43x43,0.001292
3,43x43,0.001306
3,43x43,0.001318
3,43x43,0.001411
3,43x43,0.001348
3,43x43,0.001310
3,43x43,0.001297
3,43x43,0.001297
3,43x43,0.001313
3,43x43,0.001313
3,43x43,0.001298
3,43x43,0.001300
3,43x43,0.001297
3,43x43,0.001311
3,43x43,0.001305
3,43x43,0.001298
3,43x43,0.001326
3,43x43,0.001333
3,43x43,0.001340
3,43x43,0.001313
3,43x43,0.001323
3,43x43,0.001295
3,43x43,0.001295
3,43x43,0.001321
3,43x43,0.001325
3,43x43,0.001267
3,43x43,0.001350
3,43x43,0.001270
3,43x43,0.001407
3,43x43,0.001262
3,43x43,0.001438
3,43x43,0.001299
3,43x43,0.001291
3,43x43,0.001350
