Spheres,Resolution,Time
3,377x377,0.134720
3,377x377,0.105287
3,377x377,0.179292
3,377x377,0.132101
3,377x377,0.112096
3,377x377,0.121187
3,377x377,0.112444
3,377x377,0.100244
3,377x377,0.100500
3,377x377,0.105954
3,377x377,0.173624
3,377x377,0.138092
3,377x377,0.163091
3,377x377,0.106353
3,377x377,0.103910
3,377x377,0.104875
3,377x377,0.104196
3,377x377,0.104189
3,377x377,0.103799
3,377x377,0.104496
3,377x377,0.105486
3,377x377,0.103763
3,377x377,0.108827
3,377x377,0.128131
3,377x377,0.105316
3,377x377,0.103323
3,377x377,0.114030
3,377x377,0.113404
3,377x377,0.103536
3,377x377,0.101742
3,377x377,0.101248
3,377x377,0.104119
3,377x377,0.168681
3,377x377,0.122933
3,377x377,0.115499
3,377x377,0.141284
3,377x377,0.113363
3,377x377,0.102504
3,377x377,0.147448
3,377x377,0.108004
3,377x377,0.117411
3,377x377,0.132752
3,377x377,0.099439
3,377x377,0.099494
3,377x377,0.100432
3,377x377,0.099134
3,377x377,0.122161
3,377x377,0.117360
3,377x377,0.101583
3,377x377,0.102302
