Spheres,Resolution,Time
3,60x60,0.002630
3,60x60,0.002670
3,60x60,0.002703
3,60x60,0.002503
3,60x60,0.002579
3,60x60,0.002569
3,60x60,0.002711
3,60x60,0.002679
3,60x60,0.002670
3,60x60,0.002516
3,60x60,0.002555
3,60x60,0.002550
3,60x60,0.002553
3,60x60,0.002609
3,60x60,0.002520
3,60x60,0.002548
3,60x60,0.002521
3,60x60,0.002550
3,60x60,0.002550
3,60x60,0.002499
3,60x60,0.002819
3,60x60,0.002678
3,60x60,0.002547
3,60x60,0.002551
3,60x60,0.002489
3,60x60,0.002557
3,60x60,0.002552
3,60x60,0.002459
3,60x60,0.002430
3,60x60,0.002520
3,60x60,0.002520
3,60x60,0.002487
3,60x60,0.002511
3,60x60,0.002459
3,60x60,0.002575
3,60x60,0.002488
3,60x60,0.002434
3,60x60,0.002456
3,60x60,0.002646
3,60x60,0.002481
3,60x60,0.002534
3,60x60,0.002571
3,60x60,0.002566
3,60x60,0.002487
3,60x60,0.002589
3,60x60,0.002568
3,60x60,0.002534
3,60x60,0.002584
3,60x60,0.002521
3,60x60,0.002602
