Spheres,Resolution,Time
3,146x146,0.015969
3,146x146,0.015457
3,146x146,0.019844
3,146x146,0.027513
3,146x146,0.014811
3,146x146,0.014908
3,146x146,0.014777
3,146x146,0.014838
3,146x146,0.015359
3,146x146,0.015158
3,146x146,0.014979
3,146x146,0.015123
3,146x146,0.015117
3,146x146,0.015397
3,146x146,0.015090
3,146x146,0.014774
3,146x146,0.014782
3,146x146,0.014728
3,146x146,0.014852
3,146x146,0.015216
3,146x146,0.015906
3,146x146,0.015581
3,146x146,0.015421
3,146x146,0.015559
3,146x146,0.015609
3,146x146,0.015714
3,146x146,0.015555
3,146x146,0.015502
3,146x146,0.015489
3,146x146,0.015401
3,146x146,0.015451
3,146x146,0.031516
3,146x146,0.019263
3,146x146,0.018994
3,146x146,0.018916
3,146x146,0.017535
3,146x146,0.016739
3,146x146,0.042413
3,146x146,0.019363
3,146x146,0.017493
3,146x146,0.017386
3,146x146,0.015396
3,146x146,0.015256
3,146x146,0.015049
3,146x146,0.015123
3,146x146,0.015153
3,146x146,0.015351
3,146x146,0.015285
3,146x146,0.015275
3,146x146,0.015254
