Spheres,Resolution,Time
3,329x329,0.079144
3,329x329,0.106084
3,329x329,0.138125
3,329x329,0.079661
3,329x329,0.095084
3,329x329,0.283199
3,329x329,0.268136
3,329x329,0.085720
3,329x329,0.078355
3,329x329,0.078890
3,329x329,0.125849
3,329x329,0.080708
3,329x329,0.138137
3,329x329,0.095314
3,329x329,0.078934
3,329x329,0.093653
3,329x329,0.083808
3,329x329,0.088423
3,329x329,0.113109
3,329x329,0.190771
3,329x329,0.081691
3,329x329,0.079800
3,329x329,0.078442
3,329x329,0.170125
3,329x329,0.095411
3,329x329,0.104762
3,329x329,0.124146
3,329x329,0.081835
3,329x329,0.082889
3,329x329,0.079193
3,329x329,0.079153
3,329x329,0.144683
3,329x329,0.087845
3,329x329,0.078260
3,329x329,0.079148
3,329x329,0.105391
3,329x329,0.121080
3,329x329,0.078304
3,329x329,0.110750
3,329x329,0.082941
3,329x329,0.078696
3,329x329,0.079429
3,329x329,0.093974
3,329x329,0.130059
3,329x329,0.078861
3,329x329,0.079604
3,329x329,0.097159
3,329x329,0.157571
3,329x329,0.079424
3,329x329,0.079455
