Spheres,Resolution,Time
3,242x242,0.042919
3,242x242,0.041593
3,242x242,0.057151
3,242x242,0.040570
3,242x242,0.040597
3,242x242,0.041312
3,242x242,0.040866
3,242x242,0.041176
3,242x242,0.040962
3,242x242,0.044122
3,242x242,0.085286
3,242x242,0.049098
3,242x242,0.045228
3,242x242,0.043577
3,242x242,0.043449
3,242x242,0.043186
3,242x242,0.041810
3,242x242,0.048636
3,242x242,0.123207
3,242x242,0.048204
3,242x242,0.062845
3,242x242,0.048659
3,242x242,0.055298
3,242x242,0.061880
3,242x242,0.042479
3,242x242,0.043643
3,242x242,0.042582
3,242x242,0.042225
3,242x242,0.042769
3,242x242,0.042636
3,242x242,0.042826
3,242x242,0.053943
3,242x242,0.049447
3,242x242,0.042784
3,242x242,0.042837
3,242x242,0.042538
3,242x242,0.079046
3,242x242,0.057190
3,242x242,0.043608
3,242x242,0.041209
3,242x242,0.041509
3,242x242,0.040608
3,242x242,0.040432
3,242x242,0.040377
3,242x242,0.040384
3,242x242,0.040767
3,242x242,0.040935
3,242x242,0.040791
3,242x242,0.041040
3,242x242,0.041356
