Spheres,Resolution,Time
3,314x314,0.072118
3,314x314,0.183853
3,314x314,0.085081
3,314x314,0.108222
3,314x314,0.071928
3,314x314,0.098546
3,314x314,0.076343
3,314x314,0.077921
3,314x314,0.080937
3,314x314,0.072434
3,314x314,0.071924
3,314x314,0.086891
3,314x314,0.072119
3,314x314,0.097089
3,314x314,0.152016
3,314x314,0.136987
3,314x314,0.096196
3,314x314,0.071522
3,314x314,0.108057
3,314x314,0.090605
3,314x314,0.072172
3,314x314,0.106519
3,314x314,0.082742
3,314x314,0.072030
3,314x314,0.071907
3,314x314,0.082424
3,314x314,0.119802
3,314x314,0.075631
3,314x314,0.095685
3,314x314,0.167126
3,314x314,0.080176
3,314x314,0.071640
3,314x314,0.109468
3,314x314,0.072104
3,314x314,0.072475
3,314x314,0.072545
3,314x314,0.079799
3,314x314,0.125393
3,314x314,0.074173
3,314x314,0.077559
3,314x314,0.074909
3,314x314,0.074961
3,314x314,0.072178
3,314x314,0.072926
3,314x314,0.071678
3,314x314,0.154494
3,314x314,0.096785
3,314x314,0.071363
3,314x314,0.071943
3,314x314,0.192258
