Spheres,Resolution,Time
3,38x38,0.001083
3,38x38,0.001026
3,38x38,0.001071
3,38x38,0.001074
3,38x38,0.001095
3,38x38,0.001043
3,38x38,0.001013
3,38x38,0.001011
3,38x38,0.001033
3,38x38,0.001058
3,38x38,0.001013
3,38x38,0.001018
3,38x38,0.001015
3,38x38,0.001014
3,38x38,0.001088
3,38x38,0.001029
3,38x38,0.001016
3,38x38,0.001046
3,38x38,0.001012
3,38x38,0.001010
3,38x38,0.001012
3,38x38,0.001029
3,38x38,0.001030
3,38x38,0.001094
3,38x38,0.001031
3,38x38,0.001019
3,38x38,0.001013
3,38x38,0.001012
3,38x38,0.001030
3,38x38,0.001056
3,38x38,0.001009
3,38x38,0.001436
3,38x38,0.002225
3,38x38,0.002236
3,38x38,0.002184
3,38x38,0.002189
3,38x38,0.002188
3,38x38,0.002185
3,38x38,0.002240
3,38x38,0.002185
3,38x38,0.002177
3,38x38,0.002185
3,38x38,0.002188
3,38x38,0.002186
3,38x38,0.002182
3,38x38,0.002240
3,38x38,0.002191
3,38x38,0.002211
3,38x38,0.002197
3,38x38,0.002188
