Spheres,Resolution,Time
3,59x59,0.002443
3,59x59,0.002487
3,59x59,0.002499
3,59x59,0.002389
3,59x59,0.002696
3,59x59,0.002811
3,59x59,0.002418
3,59x59,0.002772
3,59x59,0.002601
3,59x59,0.002467
3,59x59,0.002563
3,59x59,0.002471
3,59x59,0.002449
3,59x59,0.002472
3,59x59,0.002446
3,59x59,0.002444
3,59x59,0.002492
3,59x59,0.002446
3,59x59,0.002463
3,59x59,0.002416
3,59x59,0.003689
3,59x59,0.005123
3,59x59,0.005037
3,59x59,0.005084
3,59x59,0.005124
3,59x59,0.005047
3,59x59,0.003696
3,59x59,0.002711
3,59x59,0.002779
3,59x59,0.002714
3,59x59,0.002710
3,59x59,0.002712
3,59x59,0.002715
3,59x59,0.002709
3,59x59,0.002741
3,59x59,0.002708
3,59x59,0.002711
3,59x59,0.002531
3,59x59,0.002392
3,59x59,0.002328
3,59x59,0.002355
3,59x59,0.002424
3,59x59,0.002389
3,59x59,0.002331
3,59x59,0.002386
3,59x59,0.002378
3,59x59,0.002332
3,59x59,0.002502
3,59x59,0.002329
3,59x59,0.002367
