Spheres,Resolution,Time
3,116x116,0.010487
3,116x116,0.010388
3,116x116,0.009920
3,116x116,0.009626
3,116x116,0.009666
3,116x116,0.009912
3,116x116,0.009894
3,116x116,0.009792
3,116x116,0.009525
3,116x116,0.010350
3,116x116,0.009709
3,116x116,0.009766
3,116x116,0.011677
3,116x116,0.010088
3,116x116,0.009974
3,116x116,0.010429
3,116x116,0.009802
3,116x116,0.010006
3,116x116,0.010012
3,116x116,0.010022
3,116x116,0.009892
3,116x116,0.009683
3,116x116,0.009691
3,116x116,0.009792
3,116x116,0.009508
3,116x116,0.009511
3,116x116,0.009735
3,116x116,0.009497
3,116x116,0.010225
3,116x116,0.009515
3,116x116,0.009449
3,116x116,0.009360
3,116x116,0.009447
3,116x116,0.009347
3,116x116,0.009308
3,116x116,0.009664
3,116x116,0.009340
3,116x116,0.009249
3,116x116,0.009270
3,116x116,0.009215
3,116x116,0.009282
3,116x116,0.009359
3,116x116,0.009231
3,116x116,0.009295
3,116x116,0.009707
3,116x116,0.009460
3,116x116,0.010148
3,116x116,0.009248
3,116x116,0.009310
3,116x116,0.009173
